3459.803955078125,-685.304443359375,-1049.436767578125,-9122.0595703125,-24566.5546875,-11749.88671875,1423.2696533203125,3392.078369140625
3248.1552734375,-128.83544921875,-403.247802734375,-9271.927734375,-25024.275390625,-11398.47265625,2477.936767578125,3302.581787109375
3059.39501953125,-327.8777160644531,188.4475555419922,-8743.197265625,-24328.755859375,-11207.455078125,2727.493896484375,3170.885498046875
3165.6328125,-984.6390380859375,-61.444942474365234,-8246.162109375,-23411.865234375,-11432.6259765625,1870.0362548828125,3196.053466796875
3392.458251953125,-1200.154541015625,-820.1301879882812,-8471.35546875,-23551.83203125,-11758.6708984375,1078.0916748046875,3313.7353515625
3441.296875,-698.9166870117188,-1053.482421875,-9104.9599609375,-24547.51171875,-11769.66796875,1430.243408203125,3380.880126953125
3238.49951171875,-120.989990234375,-412.5237731933594,-9262.451171875,-25012.361328125,-11429.9443359375,2479.501220703125,3297.910400390625
3098.15283203125,-277.9886474609375,177.4281463623047,-8754.91015625,-24340.1328125,-11210.4951171875,2755.14306640625,3205.865966796875
3159.664794921875,-944.5623168945312,-52.79481887817383,-8252.21875,-23422.19140625,-11430.5927734375,1905.1285400390625,3194.1982421875
3383.785888671875,-1176.774658203125,-816.9338989257812,-8472.3388671875,-23552.61328125,-11782.9677734375,1088.35107421875,3309.44384765625
3432.0654296875,-687.5172729492188,-1068.6591796875,-9104.6923828125,-24547.220703125,-11802.6591796875,1426.644775390625,3370.03955078125
3257.520751953125,-113.90448760986328,-422.00091552734375,-9271.0341796875,-25023.916015625,-11439.443359375,2479.3447265625,3305.84521484375
3113.620361328125,-263.16943359375,189.855712890625,-8762.0849609375,-24357.34375,-11210.830078125,2761.4462890625,3212.862060546875
3177.12158203125,-940.8072509765625,-43.720008850097656,-8259.1259765625,-23440.4296875,-11427.6865234375,1916.2596435546875,3198.266357421875
3382.51171875,-1186.5423583984375,-811.1671142578125,-8473.3671875,-23558.669921875,-11779.681640625,1092.55322265625,3300.23486328125
3476.322021484375,-680.208251953125,-1048.4979248046875,-9114.83984375,-24560.833984375,-11773.69140625,1436.233642578125,3408.260986328125
3270.9765625,-97.16303253173828,-403.6948547363281,-9276.041015625,-25037.865234375,-11422.9033203125,2492.64404296875,3324.285400390625
3095.873046875,-268.9585266113281,198.550537109375,-8759.2236328125,-24363.087890625,-11217.53515625,2756.394775390625,3203.87646484375
3180.362548828125,-958.0404663085938,-47.184532165527344,-8260.9140625,-23444.990234375,-11441.8798828125,1899.406494140625,3203.11669921875
3424.8681640625,-1176.4169921875,-816.4197998046875,-8489.37109375,-23582.720703125,-11768.8857421875,1105.2266845703125,3334.701416015625
3456.719482421875,-706.3598022460938,-1044.0052490234375,-9112.224609375,-24567.181640625,-11786.07421875,1432.1656494140625,3385.238525390625
3259.532470703125,-144.1687469482422,-404.6559753417969,-9272.666015625,-25035.2265625,-11440.583984375,2472.5498046875,3306.82861328125
3112.72607421875,-284.1800537109375,202.84207153320312,-8770.130859375,-24372.36328125,-11208.505859375,2767.548095703125,3224.753173828125
3172.964111328125,-959.6944580078125,-27.067960739135742,-8257.806640625,-23443.40234375,-11429.8994140625,1922.6298828125,3208.436279296875
3397.844970703125,-1214.9290771484375,-794.2021484375,-8468.740234375,-23560.681640625,-11775.2333984375,1108.2664794921875,3334.187255859375
3480.14404296875,-709.3772583007812,-1040.9654541015625,-9108.5810546875,-24556.966796875,-11789.4267578125,1436.725341796875,3421.627197265625
3276.609130859375,-113.3680419921875,-399.447998046875,-9282.74609375,-25047.185546875,-11422.7919921875,2488.03955078125,3321.089111328125
3096.588134765625,-282.9283752441406,198.4611358642578,-8767.404296875,-24374.93359375,-11207.7900390625,2756.998291015625,3197.6181640625
3176.4287109375,-946.7081298828125,-37.55093002319336,-8259.3271484375,-23451.62890625,-11418.4326171875,1911.8787841796875,3196.6123046875
3377.885009765625,-1210.70458984375,-794.8280029296875,-8460.671875,-23555.876953125,-11774.9208984375,1086.2723388671875,3290.288330078125
3452.0927734375,-714.8087768554688,-1038.5067138671875,-9094.1640625,-24543.578125,-11790.90234375,1423.0684814453125,3369.592529296875
3299.1396484375,-110.395263671875,-399.9173889160156,-9273.3134765625,-25037.88671875,-11420.5341796875,2494.298095703125,3322.273681640625
3129.579345703125,-249.15489196777344,208.3852996826172,-8767.560546875,-24384.03125,-11199.4306640625,2781.182861328125,3202.066162109375
3185.70458984375,-933.878173828125,-13.433398246765137,-8256.197265625,-23457.619140625,-11424.69140625,1929.782470703125,3177.50146484375
3387.697265625,-1210.4810791015625,-784.9932250976562,-8461.275390625,-23563.41015625,-11773.490234375,1100.4656982421875,3273.88232421875
3461.435791015625,-721.2013549804688,-1044.228759765625,-9099.037109375,-24553.48046875,-11797.33984375,1418.6875,3353.253173828125
3254.704345703125,-141.2630157470703,-408.63458251953125,-9266.2734375,-25036.1875,-11455.134765625,2467.7666015625,3257.118408203125
3088.6533203125,-322.0662841796875,193.83432006835938,-8754.9765625,-24366.931640625,-11245.20703125,2749.801025390625,3145.896240234375
3174.12646484375,-999.6146850585938,-30.621889114379883,-8250.609375,-23441.212890625,-11455.9619140625,1915.2762451171875,3145.248046875
3409.646728515625,-1250.177734375,-799.3430786132812,-8466.080078125,-23557.240234375,-11802.435546875,1088.14990234375,3274.44091796875
3491.029541015625,-759.9369506835938,-1045.323974609375,-9104.826171875,-24554.083984375,-11821.8818359375,1404.739990234375,3361.3447265625
3275.424560546875,-181.85379028320312,-407.2264099121094,-9276.8681640625,-25046.513671875,-11470.490234375,2449.326416015625,3273.815185546875
3112.279052734375,-332.0798645019531,197.0753173828125,-8774.7138671875,-24391.318359375,-11255.9130859375,2738.289794921875,3170.50537109375
3178.5966796875,-1001.6710205078125,-23.82695960998535,-8262.76953125,-23459.16015625,-11465.0810546875,1915.700927734375,3156.33447265625
3401.667236328125,-1255.5867919921875,-788.2119140625,-8459.7548828125,-23552.033203125,-11819.9599609375,1089.9381103515625,3264.338134765625
3471.091796875,-772.163330078125,-1044.072265625,-9088.5986328125,-24534.302734375,-11852.2802734375,1394.59228515625,3346.41357421875
3298.916259765625,-169.40386962890625,-414.37896728515625,-9270.9443359375,-25035.2265625,-11499.435546875,2458.535400390625,3294.66943359375
3138.497802734375,-318.9817199707031,203.4232177734375,-8768.6787109375,-24384.3671875,-11277.9521484375,2764.173095703125,3192.745361328125
3216.840576171875,-987.7682495117188,-8.963048934936523,-8259.953125,-23462.736328125,-11473.5302734375,1942.32177734375,3192.8125
3414.139404296875,-1268.126220703125,-777.6171875,-8459.77734375,-23562.716796875,-11831.0458984375,1100.801025390625,3279.514892578125
3479.138427734375,-801.1982421875,-1045.033447265625,-9094.0078125,-24552.80859375,-11859.7685546875,1396.20166015625,3349.54296875
3278.106689453125,-214.62144470214844,-406.6229248046875,-9268.0830078125,-25048.482421875,-11508.2197265625,2446.9794921875,3273.032958984375
3117.196533203125,-362.5229187011719,206.39599609375,-8767.6279296875,-24399.6328125,-11284.5009765625,2757.177001953125,3180.228515625
3199.80859375,-1012.042236328125,-7.823110103607178,-8261.830078125,-23477.0859375,-11486.8291015625,1943.3499755859375,3180.787353515625
3412.41845703125,-1268.617919921875,-768.6317749023438,-8457.654296875,-23571.009765625,-11828.810546875,1119.5093994140625,3284.27587890625
3491.185791015625,-786.0214233398438,-1029.923583984375,-9088.173828125,-24557.033203125,-11850.4921875,1424.1636962890625,3378.488525390625
3287.293212890625,-196.3600616455078,-401.01263427734375,-9268.0830078125,-25060.529296875,-11507.2138671875,2469.733642578125,3296.882080078125
3105.685302734375,-365.40631103515625,200.249267578125,-8758.396484375,-24399.677734375,-11315.81640625,2758.853271484375,3172.33837890625
3194.10888671875,-1025.9227294921875,-16.652048110961914,-8252.509765625,-23475.232421875,-11515.8193359375,1944.93701171875,3181.569580078125
3423.79541015625,-1285.359375,-775.2702026367188,-8451.931640625,-23572.595703125,-11844.9931640625,1117.6318359375,3296.9716796875
3490.694091796875,-795.3197631835938,-1028.38134765625,-9077.8701171875,-24555.87109375,-11857.6220703125,1424.2530517578125,3374.42041015625
3255.9560546875,-239.5883331298828,-411.6744079589844,-9246.8046875,-25042.9609375,-11540.16015625,2454.646240234375,3266.215576171875
3115.184814453125,-370.9942321777344,196.69534301757812,-8747.3330078125,-24392.994140625,-11325.986328125,2760.596923828125,3182.30712890625
3201.70849609375,-1018.6136474609375,-6.414950370788574,-8233.4658203125,-23457.9765625,-11510.56640625,1960.6502685546875,3192.2314453125
3433.36181640625,-1268.7520751953125,-763.51318359375,-8430.4521484375,-23545.974609375,-11842.78125,1136.6531982421875,3314.04833984375
3513.42578125,-782.3333740234375,-1028.0908203125,-9066.91796875,-24534.234375,-11861.01953125,1436.233642578125,3400.79541015625
3305.5322265625,-196.7176971435547,-397.5928039550781,-9247.0947265625,-25036.568359375,-11519.060546875,2475.142578125,3313.04248046875
3126.13720703125,-344.01568603515625,214.48733520507812,-8744.896484375,-24385.796875,-11306.115234375,2775.058349609375,3196.545166015625
3228.731689453125,-993.6691284179688,7.912517070770264,-8239.3447265625,-23460.14453125,-11495.5244140625,1976.2293701171875,3221.28857421875
3459.37939453125,-1249.5072021484375,-737.5404663085938,-8440.755859375,-23558.8046875,-11822.1279296875,1167.163330078125,3339.03759765625
3501.35595703125,-795.5656127929688,-1012.8692626953125,-9068.572265625,-24536.4921875,-11864.775390625,1440.6593017578125,3389.9326171875
3293.64111328125,-202.52914428710938,-399.5821228027344,-9256.3037109375,-25046.26953125,-11527.7333984375,2464.927978515625,3302.894775390625
3103.897216796875,-344.6862487792969,218.6000518798828,-8752.7412109375,-24397.95703125,-11327.6845703125,2767.12353515625,3178.619140625
3221.646240234375,-994.8984375,8.426607131958008,-8243.8818359375,-23469.173828125,-11521.8994140625,1962.058349609375,3209.68798828125
3468.007080078125,-1242.7569580078125,-752.9631958007812,-8447.8642578125,-23568.259765625,-11833.1474609375,1146.6220703125,3340.02099609375
3507.4580078125,-784.1885986328125,-1024.7603759765625,-9071.8125,-24543.51171875,-11873.3134765625,1427.6729736328125,3391.60888671875
3312.26025390625,-208.69822692871094,-411.2497253417969,-9262.3837890625,-25057.712890625,-11545.0556640625,2461.105712890625,3314.204833984375
3138.85546875,-346.0496826171875,211.35809326171875,-8766.3759765625,-24419.615234375,-11328.109375,2773.761962890625,3203.8095703125
3227.457763671875,-979.9004516601562,23.871662139892578,-8250.1845703125,-23490.85546875,-11505.984375,1973.52490234375,3220.864013671875
3435.97705078125,-1254.6927490234375,-738.7921752929688,-8434.9892578125,-23566.13671875,-11844.6806640625,1131.579345703125,3320.66455078125
3481.2392578125,-813.1787719726562,-1020.6700439453125,-9055.7421875,-24532.06640625,-11898.01171875,1402.750732421875,3374.844970703125
3285.102783203125,-217.63893127441406,-417.77642822265625,-9248.525390625,-25049.64453125,-11569.1953125,2435.177734375,3294.289306640625
3145.0244140625,-330.24700927734375,203.0655975341797,-8765.1689453125,-24429.046875,-11329.361328125,2764.70947265625,3208.749267578125
3216.550048828125,-987.9694213867188,32.790008544921875,-8237.7802734375,-23488.46484375,-11497.4912109375,1981.258544921875,3215.566650390625
3456.831298828125,-1259.9677734375,-729.180908203125,-8420.5498046875,-23557.486328125,-11831.470703125,1144.476318359375,3341.65283203125
3528.982666015625,-788.1448364257812,-1000.9110717773438,-9046.0185546875,-24533.720703125,-11862.673828125,1426.7117919921875,3421.40380859375
3334.299072265625,-184.96067810058594,-374.30230712890625,-9240.7470703125,-25060.26171875,-11517.048828125,2478.3837890625,3347.799560546875
3125.8466796875,-339.6571044921875,240.3035888671875,-8741.2978515625,-24422.0078125,-11315.81640625,2790.659912109375,3207.631591796875
3224.261474609375,-988.8411254882812,46.826904296875,-8225.576171875,-23481.982421875,-11502.251953125,1995.69775390625,3222.517822265625
3435.77587890625,-1260.124267578125,-716.194580078125,-8412.66015625,-23549.4609375,-11842.646484375,1150.33251953125,3320.709228515625
3503.099365234375,-804.0369262695312,-1005.40380859375,-9044.6552734375,-24521.740234375,-11893.67578125,1409.3668212890625,3393.777099609375
3326.498291015625,-193.8790283203125,-401.03497314453125,-9249.8447265625,-25056.70703125,-11546.552734375,2450.1982421875,3336.198974609375
3164.694091796875,-303.8943176269531,227.96543884277344,-8767.7841796875,-24444.89453125,-11307.0546875,2786.949462890625,3239.46044921875
3211.185546875,-967.115234375,50.71610641479492,-8234.29296875,-23494.052734375,-11497.357421875,1990.6015625,3215.767822265625
3430.120849609375,-1254.7374267578125,-718.094482421875,-8407.9208984375,-23545.908203125,-11841.4169921875,1147.0020751953125,3320.217529296875
3507.97216796875,-793.755126953125,-997.8265380859375,-9035.9833984375,-24519.37109375,-11876.509765625,1423.78369140625,3400.3037109375
3332.533203125,-189.96746826171875,-392.8095397949219,-9246.3125,-25063.255859375,-11529.9453125,2475.813232421875,3339.9091796875
3143.504638671875,-318.0876770019531,231.0946807861328,-8760.4755859375,-24446.212890625,-11305.2880859375,2802.551025390625,3216.88525390625
3182.977783203125,-993.356201171875,45.9998893737793,-8227.251953125,-23492.375,-11520.5361328125,1986.354736328125,3181.8154296875
3404.371826171875,-1281.06787109375,-723.6600341796875,-8406.1328125,-23547.830078125,-11862.9423828125,1124.7620849609375,3285.795654296875
3465.101318359375,-837.3857421875,-1012.8021850585938,-9032.49609375,-24512.576171875,-11907.220703125,1383.2376708984375,3350.258056640625
3282.3759765625,-241.75645446777344,-410.5791931152344,-9244.8828125,-25056.70703125,-11566.22265625,2425.47705078125,3287.13671875
3095.8505859375,-361.2935791015625,219.85174560546875,-8763.537109375,-24446.19140625,-11329.6962890625,2768.866943359375,3185.615234375
3134.2509765625,-1018.99365234375,44.97170639038086,-8227.38671875,-23491.369140625,-11516.646484375,1979.559814453125,3162.0341796875
3364.33984375,-1298.1668701171875,-714.898193359375,-8404.412109375,-23548.1875,-11846.916015625,1129.277099609375,3271.915283203125
3446.57177734375,-838.436279296875,-1007.0578002929688,-9047.6279296875,-24536.357421875,-11870.4296875,1392.4241943359375,3361.366943359375
3210.827880859375,-240.88473510742188,-406.8240966796875,-9257.9580078125,-25086.078125,-11541.7919921875,2420.984375,3257.610107421875
3021.486328125,-376.5374755859375,217.9518585205078,-8768.7236328125,-24467.044921875,-11330.4345703125,2745.800048828125,3126.96435546875
3079.600830078125,-1021.1170654296875,45.28463363647461,-8234.29296875,-23512.73828125,-11510.6337890625,1961.3431396484375,3119.94580078125
3309.577880859375,-1292.9813232421875,-719.63671875,-8408.234375,-23561.46484375,-11847.5869140625,1111.507568359375,3237.001953125
3352.493408203125,-857.0328979492188,-1014.4785766601562,-9030.439453125,-24523.685546875,-11890.255859375,1357.779052734375,3294.04345703125
3156.33447265625,-291.7796630859375,-424.9289855957031,-9241.328125,-25063.189453125,-11559.025390625,2384.551025390625,3227.524658203125
2998.28515625,-402.51019287109375,202.88677978515625,-8772.9697265625,-24468.6328125,-11321.158203125,2740.189697265625,3138.654296875
3044.77685546875,-1055.2705078125,34.44403839111328,-8235.208984375,-23514.525390625,-11499.7490234375,1969.61328125,3125.913818359375
3273.27880859375,-1338.0648193359375,-731.5054931640625,-8401.685546875,-23555.65234375,-11836.611328125,1120.291748046875,3239.08056640625
