2303.66015625,-18672.53515625,-156.05987548828125,-14304.0205078125,-28997.296875,-8503.51953125,-11248.068359375,4618.09375
1881.0556640625,-18942.34375,456.2438049316406,-14381.9609375,-29311.2265625,-8662.75390625,-11257.4111328125,4370.5703125
798.3819580078125,-20090.640625,1858.9051513671875,-12607.322265625,-26723.052734375,-9704.076171875,-9121.2099609375,3557.14599609375
491.6712951660156,-20583.318359375,2137.296142578125,-11389.15234375,-24752.767578125,-10253.5498046875,-7747.494140625,3247.350830078125
1466.3414306640625,-19651.02734375,895.9696655273438,-12438.521484375,-26150.244140625,-9467.4609375,-9058.625,3940.478271484375
2356.0302734375,-18607.37890625,-128.9248504638672,-14302.3662109375,-28989.1171875,-8455.3740234375,-11224.93359375,4656.8515625
1917.600830078125,-18899.13671875,477.6791076660156,-14399.7529296875,-29332.103515625,-8619.6591796875,-11257.6572265625,4396.0517578125
820.5325317382812,-20067.775390625,1878.7310791015625,-12627.595703125,-26751.439453125,-9668.470703125,-9127.87109375,3565.080810546875
525.8694458007812,-20542.4140625,2167.985107421875,-11403.8369140625,-24774.314453125,-10198.966796875,-7747.58349609375,3274.88818359375
1421.2579345703125,-19693.65234375,933.8111572265625,-12422.919921875,-26139.89453125,-9502.1728515625,-9035.8935546875,3912.404541015625
2297.267578125,-18670.232421875,-107.64599609375,-14272.3486328125,-28964.193359375,-8499.5634765625,-11190.3779296875,4617.17724609375
1902.4462890625,-18904.03125,490.7548828125,-14382.5419921875,-29327.185546875,-8608.416015625,-11235.595703125,4392.31884765625
777.1925048828125,-20089.658203125,1893.9302978515625,-12608.5966796875,-26747.75,-9684.787109375,-9107.59765625,3540.583251953125
484.5411071777344,-20572.298828125,2185.151123046875,-11373.0361328125,-24753.974609375,-10222.16796875,-7712.44677734375,3251.016357421875
1426.4659423828125,-19677.89453125,954.3300170898438,-12400.255859375,-26122.884765625,-9461.9404296875,-9001.740234375,3920.96533203125
2299.793212890625,-18657.201171875,-87.507080078125,-14257.8193359375,-28955.38671875,-8480.9443359375,-11166.685546875,4623.7265625
1906.491943359375,-18889.525390625,505.596435546875,-14382.9443359375,-29337.78125,-8596.525390625,-11227.1689453125,4397.34814453125
799.6336059570312,-20065.943359375,1907.1177978515625,-12618.4306640625,-26771.845703125,-9652.8017578125,-9107.2626953125,3556.52001953125
472.76171875,-20588.99609375,2208.17333984375,-11365.794921875,-24756.65625,-10223.44140625,-7696.28662109375,3235.50439453125
1385.9422607421875,-19720.361328125,977.3300170898438,-12368.6279296875,-26095.75,-9484.76171875,-8961.1494140625,3879.8603515625
2286.53857421875,-18670.322265625,-65.84823608398438,-14225.1416015625,-28925.1015625,-8484.587890625,-11121.556640625,4596.21142578125
1945.33935546875,-18865.072265625,521.7791137695312,-14371.12109375,-29331.27734375,-8557.72265625,-11201.4423828125,4422.53857421875
833.5411987304688,-20031.119140625,1925.73681640625,-12618.185546875,-26778.103515625,-9605.572265625,-9091.8173828125,3594.29443359375
501.8190002441406,-20546.974609375,2231.0615234375,-11362.28515625,-24755.8515625,-10180.2802734375,-7676.37109375,3271.311767578125
1427.449462890625,-19671.6796875,1003.8838500976562,-12362.1015625,-26085.04296875,-9421.5732421875,-8938.283203125,3921.904052734375
2337.992431640625,-18605.12109375,-34.60049819946289,-14230.4384765625,-28929.34765625,-8398.3544921875,-11112.03515625,4657.857421875
1935.638671875,-18855.841796875,552.6915893554688,-14374.00390625,-29343.525390625,-8524.6640625,-11197.240234375,4428.1708984375
804.5062866210938,-20056.197265625,1947.52978515625,-12610.65234375,-26786.642578125,-9604.857421875,-9078.80859375,3568.679443359375
494.3758544921875,-20546.37109375,2250.95458984375,-11357.099609375,-24762.201171875,-10149.904296875,-7659.5625,3261.27587890625
1401.8790283203125,-19691.416015625,1031.734130859375,-12350.92578125,-26079.43359375,-9426.7138671875,-8912.6240234375,3902.36865234375
2307.0576171875,-18636.861328125,-13.120473861694336,-14222.7275390625,-28927.201171875,-8417.287109375,-11089.728515625,4622.56396484375
1910.5823974609375,-18874.103515625,560.0006103515625,-14378.5859375,-29355.169921875,-8549.1845703125,-11187.115234375,4394.66552734375
817.045654296875,-20027.1171875,1954.6375732421875,-12633.0712890625,-26817.419921875,-9594.6875,-9085.5146484375,3571.4287109375
481.411865234375,-20553.412109375,2266.57861328125,-11359.201171875,-24769.912109375,-10164.7685546875,-7647.69384765625,3240.68994140625
1425.437744140625,-19660.01171875,1054.2869873046875,-12344.443359375,-26074.13671875,-9389.654296875,-8887.3212890625,3916.96435546875
2303.190673828125,-18627.65234375,9.253622055053711,-14211.1943359375,-28915.869140625,-8397.259765625,-11059.8212890625,4629.26953125
1889.6387939453125,-18888.474609375,570.7964477539062,-14367.3876953125,-29349.337890625,-8548.9384765625,-11161.41015625,4383.51220703125
838.1233520507812,-20005.279296875,1960.0914306640625,-12628.1318359375,-26822.00390625,-9559.8857421875,-9064.9736328125,3590.2265625
511.5867004394531,-20506.71875,2287.4775390625,-11358.7314453125,-24775.833984375,-10099.568359375,-7630.66162109375,3276.229248046875
1369.7371826171875,-19702.591796875,1075.3424072265625,-12318.716796875,-26048.38671875,-9422.6005859375,-8852.609375,3867.8798828125
2248.607666015625,-18679.0625,15.646220207214355,-14175.9677734375,-28879.033203125,-8455.552734375,-11020.3486328125,4567.80224609375
1928.8214111328125,-18853.78515625,573.0763549804688,-14364.2138671875,-29350.544921875,-8511.2529296875,-11149.921875,4404.9921875
880.6810302734375,-19967.080078125,1970.7308349609375,-12636.8037109375,-26838.1640625,-9516.724609375,-9062.9833984375,3613.449951171875
550.5234375,-20466.552734375,2309.404541015625,-11361.1455078125,-24783.14453125,-10077.283203125,-7617.69775390625,3299.3408203125
1414.351318359375,-19657.330078125,1112.13330078125,-12318.0908203125,-26046.3984375,-9392.359375,-8829.8779296875,3911.421142578125
2310.052734375,-18617.908203125,59.9473762512207,-14187.8359375,-28890.6796875,-8403.16015625,-11008.4794921875,4627.458984375
1950.0555419921875,-18821.12890625,611.78955078125,-14383.302734375,-29375.064453125,-8487.9404296875,-11150.748046875,4427.72412109375
821.6277465820312,-19999.826171875,2001.6209716796875,-12643.15234375,-26854.927734375,-9550.20703125,-9059.98828125,3579.0283203125
425.3313293457031,-20584.927734375,2326.66015625,-11326.25390625,-24754.064453125,-10182.11328125,-7579.07373046875,3198.177001953125
1409.5009765625,-19662.515625,1117.989501953125,-12289.5478515625,-26016.15625,-9390.59375,-8787.677734375,3901.74267578125
2360.277099609375,-18552.7734375,72.39730072021484,-14184.4169921875,-28885.470703125,-8330.986328125,-10986.3740234375,4669.435546875
1980.2303466796875,-18779.17578125,623.7030639648438,-14391.5947265625,-29388.69921875,-8423.6796875,-11144.3779296875,4454.76953125
883.0726928710938,-19944.7734375,2007.3876953125,-12664.9892578125,-26883.08984375,-9465.44921875,-9061.642578125,3625.519775390625
521.4214477539062,-20482.84765625,2347.894287109375,-11362.822265625,-24791.59375,-10058.3291015625,-7586.427734375,3283.135986328125
1380.22021484375,-19680.84375,1152.0089111328125,-12292.140625,-26017.564453125,-9402.2607421875,-8769.37109375,3882.810791015625
2304.822509765625,-18617.52734375,86.07656860351562,-14169.306640625,-28871.2109375,-8388.4755859375,-10954.6123046875,4625.58154296875
1980.6326904296875,-18778.50390625,623.59130859375,-14392.712890625,-29397.6171875,-8435.8837890625,-11127.279296875,4453.87548828125
857.927001953125,-19945.958984375,2016.440185546875,-12667.1796875,-26900.97265625,-9492.6064453125,-9051.025390625,3609.627685546875
492.6324157714844,-20488.63671875,2364.076904296875,-11352.3837890625,-24791.302734375,-10091.56640625,-7559.6279296875,3257.47607421875
1391.4183349609375,-19652.927734375,1174.71826171875,-12280.47265625,-26008.845703125,-9392.7392578125,-8735.150390625,3885.35888671875
2309.13623046875,-18596.62890625,112.87630462646484,-14157.8623046875,-28863.923828125,-8374.8408203125,-10922.828125,4615.478515625
2003.9232177734375,-18754.7890625,644.8031005859375,-14397.6748046875,-29410.1328125,-8410.15625,-11111.9677734375,4463.375
907.2125854492188,-19896.2265625,2040.6470947265625,-12689.62109375,-26932.48828125,-9441.4658203125,-9048.9248046875,3649.950439453125
530.8092041015625,-20453.701171875,2393.156494140625,-11369.5947265625,-24819.533203125,-10044.5830078125,-7555.76123046875,3298.5361328125
1386.0762939453125,-19656.951171875,1203.10498046875,-12282.037109375,-26018.123046875,-9386.9951171875,-8718.990234375,3893.584228515625
2294.4736328125,-18612.005859375,127.85197448730469,-14156.208984375,-28866.763671875,-8374.5947265625,-10906.734375,4613.4892578125
2031.840576171875,-18715.71875,654.1908569335938,-14412.3369140625,-29434.296875,-8352.533203125,-11115.052734375,4491.69482421875
913.5828247070312,-19890.615234375,2048.67138671875,-12699.5673828125,-26957.25390625,-9416.3203125,-9056.6357421875,3656.633544921875
508.9715576171875,-20487.65234375,2402.9912109375,-11358.2841796875,-24819.3984375,-10058.9326171875,-7545.0771484375,3278.620849609375
1365.266845703125,-19678.408203125,1213.833740234375,-12256.0419921875,-26000.0390625,-9399.0869140625,-8693.576171875,3877.424072265625
2299.63671875,-18600.47265625,134.1998748779297,-14137.791015625,-28856.19140625,-8363.84375,-10887.0654296875,4625.3359375
2001.352783203125,-18744.931640625,649.1616821289062,-14399.10546875,-29434.18359375,-8390.4423828125,-11103.51953125,4471.533203125
898.9424438476562,-19901.74609375,2038.836669921875,-12693.935546875,-26964.7421875,-9436.7724609375,-9047.13671875,3646.08349609375
507.6751403808594,-20468.140625,2410.322509765625,-11351.9814453125,-24818.90625,-10049.2548828125,-7528.6484375,3282.15234375
1398.6827392578125,-19642.66796875,1236.1185302734375,-12251.99609375,-25992.126953125,-9361.7822265625,-8670.7333984375,3905.609619140625
2294.13818359375,-18607.15625,158.67503356933594,-14130.03515625,-28843.673828125,-8374.169921875,-10862.634765625,4611.2763671875
1987.5394287109375,-18767.841796875,663.2432861328125,-14392.869140625,-29430.630859375,-8425.7353515625,-11083.9833984375,4452.8251953125
890.6275634765625,-19907.447265625,2054.572265625,-12692.482421875,-26973.927734375,-9481.5869140625,-9033.3681640625,3635.68994140625
488.8102722167969,-20493.240234375,2435.2001953125,-11339.93359375,-24815.486328125,-10111.0791015625,-7504.50830078125,3259.912353515625
1353.7110595703125,-19695.841796875,1264.125244140625,-12220.525390625,-25960.96875,-9425.8642578125,-8629.8740234375,3863.811767578125
2288.818603515625,-18608.36328125,184.17837524414062,-14103.123046875,-28818.482421875,-8399.271484375,-10826.2685546875,4611.142578125
1989.50634765625,-18743.412109375,689.4395141601562,-14384.62109375,-29431.078125,-8437.1572265625,-11070.0810546875,4462.1904296875
879.205810546875,-19909.861328125,2081.193115234375,-12680.6806640625,-26974.44140625,-9492.986328125,-9020.6494140625,3624.0
449.0688781738281,-20521.44921875,2464.3916015625,-11313.0888671875,-24798.544921875,-10148.7646484375,-7478.15576171875,3226.317626953125
1335.9190673828125,-19699.91015625,1294.9482421875,-12187.7578125,-25932.873046875,-9456.576171875,-8591.8310546875,3844.410400390625
2316.378173828125,-18576.17578125,221.66224670410156,-14087.7001953125,-28807.240234375,-8385.078125,-10801.234375,4628.46484375
2008.1700439453125,-18716.814453125,725.73876953125,-14384.21875,-29441.73828125,-8418.7392578125,-11061.5205078125,4474.1708984375
875.1378173828125,-19899.802734375,2111.7705078125,-12687.744140625,-26993.75390625,-9490.416015625,-9014.8603515625,3627.3974609375
461.3623352050781,-20499.298828125,2500.7353515625,-11317.6494140625,-24806.970703125,-10128.2900390625,-7459.693359375,3236.845458984375
1310.5274658203125,-19715.712890625,1340.0093994140625,-12176.6484375,-25919.998046875,-9475.5966796875,-8558.28125,3827.490234375
2234.97314453125,-18651.30078125,242.9634552001953,-14055.1337890625,-28772.21484375,-8475.333984375,-10752.306640625,4563.533203125
2014.4285888671875,-18703.73828125,730.9913940429688,-14377.625,-29434.33984375,-8411.9892578125,-11032.8876953125,4476.45068359375
886.2243041992188,-19882.255859375,2128.467041015625,-12691.5439453125,-27000.123046875,-9461.2021484375,-9000.578125,3622.032958984375
481.8812561035156,-20473.056640625,2522.953125,-11317.1796875,-24809.294921875,-10100.4404296875,-7441.20849609375,3247.350830078125
1297.1611328125,-19728.3203125,1361.467041015625,-12164.51171875,-25909.248046875,-9470.7021484375,-8530.1181640625,3808.938232421875
2217.494140625,-18664.755859375,263.5494079589844,-14042.416015625,-28757.88671875,-8464.001953125,-10725.0595703125,4545.9423828125
1971.9378662109375,-18755.28125,741.5861206054688,-14359.0732421875,-29420.83984375,-8456.7822265625,-11009.3291015625,4435.390625
883.65380859375,-19880.35546875,2141.43115234375,-12682.357421875,-27000.794921875,-9469.7412109375,-8984.8193359375,3621.4072265625
437.26715087890625,-20504.126953125,2552.189208984375,-11291.6318359375,-24790.921875,-10128.6923828125,-7411.59228515625,3211.47607421875
1307.64404296875,-19700.111328125,1396.4921875,-12136.2587890625,-25880.099609375,-9456.330078125,-8491.337890625,3819.97998046875
2271.8759765625,-18596.115234375,294.7971496582031,-14035.419921875,-28752.43359375,-8398.265625,-10704.361328125,4595.16064453125
1966.3946533203125,-18738.0703125,764.2507934570312,-14356.7041015625,-29427.9921875,-8412.8388671875,-10999.4716796875,4437.06689453125
872.008544921875,-19882.009765625,2150.572998046875,-12679.9208984375,-27012.640625,-9438.8955078125,-8973.80078125,3621.0048828125
479.1543273925781,-20462.306640625,2566.896484375,-11298.046875,-24804.66796875,-10053.3896484375,-7399.63427734375,3258.839599609375
1329.995849609375,-19684.353515625,1421.2579345703125,-12136.974609375,-25880.4140625,-9408.3408203125,-8472.47265625,3839.046142578125
2261.504638671875,-18607.06640625,319.0487976074219,-14030.4130859375,-28745.75,-8376.7626953125,-10681.9658203125,4573.81494140625
1994.5802001953125,-18706.083984375,783.562744140625,-14366.7841796875,-29440.287109375,-8377.880859375,-10993.2802734375,4447.03564453125
945.478759765625,-19802.169921875,2181.776123046875,-12713.470703125,-27051.82421875,-9376.712890625,-8989.3798828125,3662.66845703125
496.9463195800781,-20437.919921875,2617.925537109375,-11317.9619140625,-24830.9765625,-10060.2958984375,-7407.0546875,3249.384765625
1310.23681640625,-19702.369140625,1477.0703125,-12134.7392578125,-25879.630859375,-9430.8037109375,-8460.26953125,3803.08203125
2223.57373046875,-18655.748046875,355.7950439453125,-14019.3037109375,-28732.5625,-8424.193359375,-10665.2685546875,4526.943359375
1986.71240234375,-18729.46484375,806.853271484375,-14368.4609375,-29442.65625,-8390.6884765625,-10988.4296875,4420.99609375
889.4876098632812,-19866.810546875,2205.4912109375,-12704.26171875,-27046.59375,-9406.306640625,-8976.7734375,3607.951416015625
445.0455627441406,-20490.939453125,2639.271484375,-11298.001953125,-24811.77734375,-10068.8125,-7379.83056640625,3199.137939453125
1277.513916015625,-19733.83984375,1502.8865966796875,-12105.3466796875,-25846.125,-9446.427734375,-8416.83984375,3768.258056640625
2225.8759765625,-18652.708984375,385.34405517578125,-13994.359375,-28703.884765625,-8405.529296875,-10621.705078125,4526.07177734375
2040.5577392578125,-18678.525390625,835.3070068359375,-14369.376953125,-29446.142578125,-8337.5576171875,-10969.185546875,4471.71240234375
940.8519287109375,-19813.30078125,2240.78466796875,-12720.98046875,-27072.87890625,-9350.44921875,-8975.9013671875,3651.29150390625
484.4516906738281,-20460.607421875,2682.16455078125,-11305.7802734375,-24826.21484375,-10024.7119140625,-7370.4873046875,3240.578125
1301.3184814453125,-19708.13671875,1552.373291015625,-12105.123046875,-25847.310546875,-9406.5751953125,-8400.7685546875,3809.98876953125
2197.668212890625,-18671.841796875,426.337158203125,-13985.6650390625,-28693.08984375,-8417.3310546875,-10601.9013671875,4516.7060546875
1988.4781494140625,-18720.724609375,860.2962646484375,-14360.81640625,-29438.833984375,-8358.2109375,-10951.28125,4430.763671875
